comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,72.06693983078003,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.09221911430359,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.1259913444519,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.15973854064941,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.19348454475403,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.21883130073547,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.25257015228271,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.2863221168518,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.32006025314331,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.34539079666138,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.37923240661621,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.41292953491211,camera,-1,36.1118925,140.09867283333332,5,5,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.4466917514801,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.4719545841217,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.50573372840881,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.53946900367737,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.57325029373169,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.59856963157654,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.63228392601013,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.66609907150269,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.6997880935669,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.72509145736694,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.75884509086609,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.79259634017944,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.82635498046875,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.85168266296387,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.88542628288269,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.91920876502991,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.95294094085693,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,72.97825837135315,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.0120120048523,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.04579520225525,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.0795247554779,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.1048424243927,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.1386296749115,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.17236423492432,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.20612978935242,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.23141670227051,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.26516437530518,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.2989730834961,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.3327157497406,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.357990026474,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.39173936843872,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.42569518089294,camera,-1,36.1118925,140.09867283333332,0,0,333.86732185846597,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.45926713943481,camera,-1,36.1118925,140.09867283333332,-28,28,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.48457193374634,camera,-1,36.1118925,140.09867283333332,-28,28,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.51833629608154,camera,-1,36.1118925,140.09867283333332,-28,28,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.5520613193512,camera,-1,36.1118925,140.09867283333332,-28,28,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.58583688735962,camera,-1,36.1118925,140.09867283333332,-28,28,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.61121082305908,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.64491510391235,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.6786367893219,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.71241641044617,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.73772144317627,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.77151012420654,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.80526351928711,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.83902883529663,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.86429452896118,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.89813208580017,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.93183970451355,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.96685314178467,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,73.99090027809143,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.02466940879822,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.05840420722961,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.09218096733093,camera,-1,36.1118925,140.09867283333332,0,0,333.9843474026228,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.11748003959656,camera,-1,36.1118925,140.09867283333332,-28,28,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.15137720108032,camera,-1,36.1118925,140.09867283333332,-28,28,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.18497681617737,camera,-1,36.1118925,140.09867283333332,-28,28,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.21873617172241,camera,-1,36.1118925,140.09867283333332,-28,28,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.24409174919128,camera,-1,36.1118925,140.09867283333332,-28,28,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.27786684036255,camera,-1,36.1118925,140.09867283333332,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.3115701675415,camera,-1,36.1118925,140.09867283333332,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.34539079666138,camera,-1,36.1118925,140.09867283333332,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.37061834335327,camera,-1,36.1118925,140.09867283333332,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.40435910224915,camera,-1,36.1118925,140.09867283333332,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.43811964988708,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.48031330108643,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.51406598091125,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.55625581741333,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.5900206565857,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.6322124004364,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.67440223693848,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.70814442634583,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.750328540802,camera,-1,36.11188633333333,140.09866533333334,0,0,345.71143401503144,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.79253673553467,camera,-1,36.11188633333333,140.09866533333334,-29,29,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.82628560066223,camera,-1,36.11188633333333,140.09866533333334,-29,29,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.8684868812561,camera,-1,36.11188633333333,140.09866533333334,-29,29,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.90222549438477,camera,-1,36.11188633333333,140.09866533333334,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.94441723823547,camera,-1,36.11188633333333,140.09866533333334,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,74.9866213798523,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.01201343536377,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.04574060440063,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.07954216003418,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.10476231575012,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.13851833343506,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.16383790969849,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.19760608673096,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.23146319389343,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.25665092468262,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.29040622711182,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.32419204711914,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.34947443008423,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.38324666023254,camera,-1,36.11188683333334,140.098664,0,0,348.0018219745692,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.40855193138123,camera,-1,36.11188683333334,140.098664,-29,29,359.8202311659684,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
threading,75.44229769706726,camera,-1,36.111885666666666,140.098663,0,0,359.8202311659684,,-1,0.12281772677328776,0.2383103406177512,1.5272860456598707,0
