comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,122.37965273857117,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.41336870193481,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.4556086063385,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.49775528907776,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.53993654251099,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.57368183135986,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.61587762832642,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.65806412696838,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.70027923583984,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.73401045799255,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.77623248100281,deployment,1023.7357877089984,30.374166833333334,130.95927683333332,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.81839513778687,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.8437340259552,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.86060237884521,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.88590145111084,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.91124701499939,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.93654584884644,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.95340418815613,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,122.97870874404907,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.0040283203125,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.02944779396057,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.0462155342102,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.07153344154358,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.09684181213379,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.1222026348114,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.13907814025879,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.16458344459534,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.18970370292664,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.21501660346985,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.2318811416626,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.25719356536865,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.2825345993042,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.30790853500366,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.32469916343689,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.34999132156372,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.37531638145447,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.4006040096283,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.41749572753906,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.4428060054779,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.46810722351074,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.49344325065613,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.51030325889587,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.5362012386322,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.56093549728394,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.58626580238342,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.60312867164612,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.62855625152588,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.65377283096313,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.67908453941345,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.69593453407288,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.72124648094177,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.74672365188599,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.7719419002533,deployment,1023.7357877089984,30.3741665,130.959276,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.78873991966248,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.82250618934631,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.85625123977661,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.88181900978088,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.91532397270203,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.95047807693481,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,123.97439575195312,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.00813508033752,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.03352928161621,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.06720209121704,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.10096597671509,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.12631464004517,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.16001749038696,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.19376349449158,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.21910285949707,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.25366139411926,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.27828049659729,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.31189608573914,deployment,1023.7357877089984,30.374166,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.34595346450806,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.37944054603577,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.42159509658813,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.46383428573608,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.50596737861633,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.53976058959961,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.58196353912354,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.62412166595459,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.66671442985535,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.70017719268799,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.74226593971252,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.78450298309326,deployment,1023.7357877089984,30.374165666666666,130.95927616666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.82661056518555,deployment,1023.7357877089984,30.374165666666666,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.86038327217102,deployment,1023.7357877089984,30.374165666666666,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.90257716178894,deployment,1023.7357877089984,30.374165666666666,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.94477939605713,deployment,1023.7357877089984,30.374165666666666,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,124.98697233200073,deployment,1023.7357877089984,30.374165666666666,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,125.02070093154907,deployment,1023.7357877089984,30.374165666666666,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
threading,125.06287574768066,deployment,1023.7357877089984,30.374165666666666,130.95927666666665,0,0,-1,,3.053009510040283,0.3169332193871322,-0.13942131607862288,0.9610548162617507,0
