comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,74.75529479980469,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.78060865402222,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.81440329551697,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.84811305999756,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.88520407676697,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.91633629798889,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,160.12543439865112,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.94096970558167,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,74.97468543052673,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.00845003128052,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.03379225730896,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.06755590438843,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.10133767127991,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.13513278961182,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.16038084030151,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.19418621063232,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.22790360450745,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.26160740852356,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.28695702552795,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.3207278251648,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.3544991016388,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.38820743560791,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.41351652145386,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.44724345207214,distance,-1,36.1119295,140.09848533333334,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.4810950756073,distance,-1,36.111926,140.09848466666668,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
rotateforcone,75.51050615310669,distance,-1,36.111926,140.09848466666668,0,0,217.10173682675048,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.51475310325623,distance,-1,36.111926,140.09848466666668,28,-28,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.54017734527588,distance,-1,36.111926,140.09848466666668,28,-28,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.57383465766907,distance,-1,36.111926,140.09848466666668,28,-28,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.59917140007019,distance,-1,36.111926,140.09848466666668,28,-28,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.63288116455078,distance,-1,36.111926,140.09848466666668,28,-28,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.6668632030487,distance,-1,36.111926,140.09848466666668,28,-28,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.69195461273193,distance,-1,36.111926,140.09848466666668,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.72574973106384,distance,-1,36.111926,140.09848466666668,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.75949668884277,distance,-1,36.111926,140.09848466666668,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.78478217124939,distance,-1,36.111926,140.09848466666668,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.818528175354,distance,-1,36.111926,140.09848466666668,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.8438332080841,distance,-1,36.111926,140.09848466666668,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.8775806427002,distance,-1,36.111926,140.09848466666668,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.91135549545288,distance,-1,36.111926,140.09848466666668,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.93665552139282,distance,-1,36.11192583333333,140.0984825,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,75.9704179763794,distance,-1,36.11192583333333,140.0984825,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.00417518615723,distance,-1,36.11192583333333,140.0984825,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.03790473937988,distance,-1,36.11192583333333,140.0984825,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.06323409080505,distance,-1,36.11192583333333,140.0984825,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.09701776504517,distance,-1,36.11192583333333,140.0984825,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.13075423240662,distance,-1,36.11192583333333,140.0984825,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.16448903083801,distance,-1,36.11192583333333,140.0984825,0,0,216.73486115592925,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.1897931098938,distance,-1,36.11192583333333,140.0984825,35,-35,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.22354078292847,distance,-1,36.11192583333333,140.0984825,35,-35,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.25733041763306,distance,-1,36.11192583333333,140.0984825,35,-35,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.29107904434204,distance,-1,36.11192583333333,140.0984825,35,-35,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.3164165019989,distance,-1,36.11192583333333,140.0984825,35,-35,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.35019564628601,distance,-1,36.11192583333333,140.0984825,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.38388395309448,distance,-1,36.11192583333333,140.0984825,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.417653799057,distance,-1,36.11192583333333,140.0984825,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.44293117523193,distance,-1,36.11192583333333,140.0984825,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.4767255783081,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.51887321472168,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.5526328086853,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.59481430053711,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.63705945014954,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.67076873779297,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.71296882629395,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.74670338630676,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.78889298439026,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.83110237121582,distance,-1,36.11192583333333,140.09847766666667,0,0,250.51324397029055,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.86483573913574,distance,-1,36.11192583333333,140.09847766666667,45,-45,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.9070177078247,distance,-1,36.11192583333333,140.09847766666667,45,-45,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.9492416381836,distance,-1,36.11192616666666,140.098474,45,-45,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,76.97455358505249,distance,-1,36.11192616666666,140.098474,45,-45,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.008380651474,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.03362488746643,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.06735491752625,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.10119891166687,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.12642216682434,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.16023230552673,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.19393825531006,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.21924471855164,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.25306129455566,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.27832460403442,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.31206750869751,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.34581637382507,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.37112402915955,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
threading,77.40487766265869,distance,-1,36.11192616666666,140.098474,0,0,283.3507505600679,,947.8940963745117,0.08301794652667562,0.24490294225369308,0.10890001220852155,0
