comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,133.2710680961609,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.30485939979553,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.33862829208374,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.36393976211548,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.39771008491516,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.4315071105957,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.45682907104492,land,1025.6402467940702,30.662903,131.05190033333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.49060678482056,land,1025.6402467940702,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.53280973434448,land,1025.6402467940702,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.56657361984253,land,1025.6402467940702,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.60878610610962,land,1025.6402467940702,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.6509931087494,land,1025.6402467940702,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.69321084022522,land,1025.6402467940702,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.7269802093506,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.76925778388977,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.81140518188477,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.8536205291748,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.88747477531433,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.9295995235443,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,133.9718141555786,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.0140209197998,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.0478115081787,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.09005403518677,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.1322157382965,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.17443084716797,land,1025.6926749358342,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.20821499824524,land,1025.7360632421894,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.2504165172577,land,1025.7360632421894,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.29262733459473,land,1025.7360632421894,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.3348512649536,land,1025.7360632421894,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.36864185333252,land,1025.7360632421894,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.4108326435089,land,1025.7360632421894,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.45305013656616,land,1025.7360632421894,30.662903166666666,131.05189983333332,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.4952516555786,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.5121750831604,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.53747963905334,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.5543749332428,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.5797095298767,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.60502409934998,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.62189102172852,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.6472589969635,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.67261838912964,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.68943786621094,land,1025.7360632421894,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.71476769447327,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.73166060447693,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.756977558136,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.78231000900269,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.7992446422577,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.82453513145447,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.84984517097473,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.86678290367126,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.89206647872925,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.90894556045532,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.93427920341492,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.95964121818542,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,134.97647738456726,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.0018105506897,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.02713203430176,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.04403495788574,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.06935381889343,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.0862319469452,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.11156725883484,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.136887550354,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.1537790298462,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.17910242080688,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.20444321632385,land,1025.779452558131,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.22131633758545,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.2467143535614,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.2635235786438,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.28886795043945,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.31421446800232,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.33108115196228,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.35639309883118,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.38172554969788,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.39860486984253,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.42406225204468,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.440819978714,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.4661524295807,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.4915087223053,land,1025.7351550730034,30.662902,131.051898,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.52536582946777,land,1025.7351550730034,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.5674650669098,land,1025.7351550730034,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.60970306396484,land,1025.7351550730034,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.65189242362976,land,1025.7351550730034,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.68569326400757,land,1025.7351550730034,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.7278618812561,land,1025.8314306028578,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.77007937431335,land,1025.8314306028578,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.8123004436493,land,1025.8314306028578,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.84611773490906,land,1025.8314306028578,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.88828659057617,land,1025.8314306028578,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.9304919242859,land,1025.8314306028578,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,135.97270393371582,land,1025.8314306028578,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.00650310516357,land,1025.8314306028578,30.662897833333332,131.05189366666667,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.0492012500763,land,1025.8314306028578,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.07403755187988,land,1025.8314306028578,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.09934902191162,land,1025.8314306028578,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.12470984458923,land,1025.8314306028578,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.15002512931824,land,1025.8314306028578,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.17533159255981,land,1025.8314306028578,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.19223546981812,land,1025.8314306028578,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.22117853164673,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.2428855895996,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.26819705963135,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.29352355003357,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.3189287185669,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.34417462348938,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.36951208114624,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.3863868713379,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.41172122955322,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.43707537651062,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.46238112449646,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
threading,136.48769998550415,land,1025.8318825512856,30.6628955,131.0518935,-1,-1,-1,,-1,-0.46001709193016727,0.2268343303625931,0.8589915761201319,0
