comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,102.50531339645386,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.53077030181885,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.56437039375305,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.59812426567078,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.63195204734802,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.65718293190002,camera,-1,36.11198783333333,140.0983375,5,5,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.69092988967896,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.72470808029175,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.75849294662476,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.78453278541565,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.81749963760376,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.85124492645264,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.88503360748291,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.91032004356384,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.94407081604004,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,102.97782897949219,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.01172137260437,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.03690719604492,camera,-1,36.11198783333333,140.0983375,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.07066822052002,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.11289525032043,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.15500330924988,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.18875813484192,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.23095345497131,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.2731876373291,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.31533074378967,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.34912037849426,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.39126753807068,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.4334602355957,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.47564339637756,camera,-1,36.111963833333334,140.09834066666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.5093936920166,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.5347306728363,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.56010484695435,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.5853579044342,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.61127758026123,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.63603973388672,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.6612856388092,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.68763446807861,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.70357418060303,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.72879028320312,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.75412511825562,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.77955436706543,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.80475354194641,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.83009576797485,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.85535287857056,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.88068222999573,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.89755582809448,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.92286920547485,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.94824862480164,camera,-1,36.1119625,140.0983195,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,103.9740526676178,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.00732827186584,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.03261685371399,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.06631660461426,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.10018873214722,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.1253981590271,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.15913939476013,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.18446588516235,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.21825098991394,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.25234580039978,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.27729964256287,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.31104135513306,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.34483051300049,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.37016820907593,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.4038553237915,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.4291582107544,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.46291327476501,camera,-1,36.11195083333333,140.098318,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.49666905403137,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.53043460845947,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.57260608673096,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.61480069160461,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.648845911026,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.6907434463501,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.72449231147766,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.76669096946716,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.80887746810913,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.84265780448914,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.88483691215515,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.92707395553589,camera,-1,36.11194283333333,140.09831483333335,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,104.96075820922852,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.00298738479614,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.04516339302063,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.07902240753174,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.12110328674316,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.1633415222168,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.2054922580719,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.23924612998962,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.28143000602722,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.32363772392273,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.36580300331116,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.39954805374146,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.44174838066101,camera,-1,36.111932833333334,140.09829766666667,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
threading,105.48395562171936,camera,-1,36.1119245,140.09829366666668,0,0,246.30678044665098,,172.6272702217102,0.7188377487486265,0.0874130142839702,-0.15236234891954584,0
