comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,35.868237018585205,distance,-1,36.1117055,140.09807966666668,22,-22,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.902098178863525,distance,-1,36.1117055,140.09807966666668,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.935734033584595,distance,-1,36.1117055,140.09807966666668,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.96950721740723,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,35.99479913711548,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.02856779098511,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.06232452392578,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.096062898635864,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.12136697769165,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.15512228012085,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.18890595436096,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.22264647483826,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.247965574264526,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.281715869903564,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.315462827682495,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.34925413131714,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.374523878097534,distance,-1,36.11171316666667,140.0980795,0,0,1.4445233575145124,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.40827798843384,distance,-1,36.11171316666667,140.0980795,22,-22,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.442131757736206,distance,-1,36.11171316666667,140.0980795,22,-22,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.47577524185181,distance,-1,36.111718333333336,140.09807316666667,22,-22,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.509671449661255,distance,-1,36.111718333333336,140.09807316666667,22,-22,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.55172348022461,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.59392023086548,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.63621187210083,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.66988277435303,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.712053298950195,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.75434064865112,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.79642939567566,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.830188035964966,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.872376680374146,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.91458225250244,distance,-1,36.111718333333336,140.09807316666667,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.956759452819824,distance,-1,36.11172233333333,140.09806266666666,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,36.99051213264465,distance,-1,36.11172233333333,140.09806266666666,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.03273010253906,distance,-1,36.11172233333333,140.09806266666666,0,0,322.52944494378477,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.06646418571472,distance,-1,36.11172233333333,140.09806266666666,21,-21,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.10874843597412,distance,-1,36.11172233333333,140.09806266666666,21,-21,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.150832176208496,distance,-1,36.11172233333333,140.09806266666666,21,-21,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.18459367752075,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.22685766220093,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.26897072792053,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.302714824676514,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.344895362854004,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.378655672073364,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.420883655548096,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.463064670562744,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.49693465232849,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.53907608985901,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.581207036972046,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.61491537094116,distance,-1,36.11172233333333,140.09806266666666,0,0,295.41343195699324,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.65710783004761,distance,-1,36.11172233333333,140.09806266666666,-20,20,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.69089460372925,distance,-1,36.11172233333333,140.09806266666666,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.73307776451111,distance,-1,36.11172233333333,140.09806266666666,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.775267601013184,distance,-1,36.11172233333333,140.09806266666666,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.80906915664673,distance,-1,36.11172233333333,140.09806266666666,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.85120248794556,distance,-1,36.11172233333333,140.09806266666666,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.893396854400635,distance,-1,36.11172233333333,140.09806266666666,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.92714715003967,distance,-1,36.11172233333333,140.09806266666666,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,37.969337701797485,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.00412082672119,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.02905821800232,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.06216359138489,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.09588575363159,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.129647970199585,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.15496039390564,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.188713788986206,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.222463846206665,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.25622200965881,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.28153848648071,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.315582513809204,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.34905958175659,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.382792711257935,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.4081666469574,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.4418740272522,distance,-1,36.11173483333334,140.0980595,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.47561454772949,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.5094153881073,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.534682512283325,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.56844758987427,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.6021933555603,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.64049434661865,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.66125464439392,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.695098638534546,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.728758811950684,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.762510776519775,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.78795838356018,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.82157778739929,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.85533094406128,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
threading,38.88908267021179,distance,-1,36.1117405,140.09805816666668,0,0,142.20915106010762,,368.12931299209595,-1.1195214259553168,0.7547308020998658,0.3716273959223538,0
