comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,51.25952935218811,gps,-1,36.111879,140.0983005,53.98454262466013,46.01545737533987,301.3049557887082,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.28485941886902,gps,-1,36.111879,140.0983005,53.98454262466013,46.01545737533987,301.3049557887082,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.31012940406799,gps,-1,36.111879,140.0983005,53.98454262466013,46.01545737533987,301.3049557887082,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.32701086997986,gps,-1,36.111879,140.0983005,53.98454262466013,46.01545737533987,301.3049557887082,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.35232639312744,gps,-1,36.111879,140.0983005,56.6139813843983,43.3860186156017,308.3092211896259,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.3776433467865,gps,-1,36.111879,140.0983005,56.6139813843983,43.3860186156017,308.3092211896259,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.40295100212097,gps,-1,36.111879,140.0983005,56.6139813843983,43.3860186156017,308.3092211896259,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.41984462738037,gps,-1,36.111879,140.0983005,56.6139813843983,43.3860186156017,308.3092211896259,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.44522571563721,gps,-1,36.111875,140.0983045,53.44131715242277,46.55868284757723,308.59406441660616,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.47053408622742,gps,-1,36.111875,140.0983045,53.44131715242277,46.55868284757723,308.59406441660616,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.49577355384827,gps,-1,36.111875,140.0983045,53.44131715242277,46.55868284757723,308.59406441660616,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.51266098022461,gps,-1,36.111875,140.0983045,53.44131715242277,46.55868284757723,308.59406441660616,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.53803491592407,gps,-1,36.111875,140.0983045,53.44131715242277,46.55868284757723,308.59406441660616,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.563286781311035,gps,-1,36.111875,140.0983045,56.051470730188385,43.948529269811615,299.3907953317067,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.58861041069031,gps,-1,36.111875,140.0983045,56.051470730188385,43.948529269811615,299.3907953317067,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.605464220047,gps,-1,36.111875,140.0983045,56.051470730188385,43.948529269811615,299.3907953317067,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.63078951835632,gps,-1,36.111875,140.0983045,56.051470730188385,43.948529269811615,299.3907953317067,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.65612435340881,gps,-1,36.111875,140.0983045,57.56489817863843,42.43510182136157,310.3930194035163,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.681432485580444,gps,-1,36.111875,140.0983045,57.56489817863843,42.43510182136157,310.3930194035163,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.6982901096344,gps,-1,36.111875,140.0983045,57.56489817863843,42.43510182136157,310.3930194035163,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.72362923622131,gps,-1,36.111875,140.0983045,57.56489817863843,42.43510182136157,310.3930194035163,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.749003171920776,gps,-1,36.111875,140.0983045,57.56489817863843,42.43510182136157,310.3930194035163,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.77423357963562,gps,-1,36.111875,140.0983045,55.13577084660809,44.86422915339191,303.7484947792694,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.79115319252014,gps,-1,36.111875,140.0983045,55.13577084660809,44.86422915339191,303.7484947792694,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.81644892692566,gps,-1,36.111875,140.0983045,55.13577084660809,44.86422915339191,303.7484947792694,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.84173655509949,gps,-1,36.111875,140.0983045,55.13577084660809,44.86422915339191,303.7484947792694,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.86704063415527,gps,-1,36.111875,140.0983045,56.2822661062597,43.7177338937403,306.15870876540396,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.88404393196106,gps,-1,36.111875,140.0983045,56.2822661062597,43.7177338937403,306.15870876540396,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.90928769111633,gps,-1,36.111875,140.0983045,56.2822661062597,43.7177338937403,306.15870876540396,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.934574127197266,gps,-1,36.111875,140.0983045,56.2822661062597,43.7177338937403,306.15870876540396,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.959863901138306,gps,-1,36.111875,140.0983045,56.2822661062597,43.7177338937403,306.15870876540396,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,51.97676229476929,gps,-1,36.111875,140.0983045,57.036159056195615,42.963840943804385,311.13328050815085,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.002352237701416,gps,-1,36.111875,140.0983045,57.036159056195615,42.963840943804385,311.13328050815085,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.027382612228394,gps,-1,36.111875,140.0983045,57.036159056195615,42.963840943804385,311.13328050815085,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.05268931388855,gps,-1,36.111875,140.0983045,57.036159056195615,42.963840943804385,311.13328050815085,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.06959247589111,gps,-1,36.111875,140.0983045,53.84648307321736,46.15351692678264,297.672186464633,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.09486699104309,gps,-1,36.111875,140.0983045,53.84648307321736,46.15351692678264,297.672186464633,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.12019896507263,gps,-1,36.111875,140.0983045,53.84648307321736,46.15351692678264,297.672186464633,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.14551568031311,gps,-1,36.111875,140.0983045,53.84648307321736,46.15351692678264,297.672186464633,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.162389278411865,gps,-1,36.111875,140.0983045,53.84648307321736,46.15351692678264,297.672186464633,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.187719106674194,gps,-1,36.111875,140.0983045,57.78492479880416,42.21507520119584,310.6338480708081,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.21301531791687,gps,-1,36.111875,140.0983045,57.78492479880416,42.21507520119584,310.6338480708081,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.23832559585571,gps,-1,36.111875,140.0983045,57.78492479880416,42.21507520119584,310.6338480708081,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.25521492958069,gps,-1,36.111875,140.0983045,57.78492479880416,42.21507520119584,310.6338480708081,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.280537843704224,gps,-1,36.111875,140.0983045,54.2865363401149,45.7134636598851,299.6227365804493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.30583667755127,gps,-1,36.111875,140.0983045,54.2865363401149,45.7134636598851,299.6227365804493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.33114004135132,gps,-1,36.111875,140.0983045,54.2865363401149,45.7134636598851,299.6227365804493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.34802031517029,gps,-1,36.111875,140.0983045,54.2865363401149,45.7134636598851,299.6227365804493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.37334895133972,gps,-1,36.111875,140.0983045,54.2865363401149,45.7134636598851,299.6227365804493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.398656368255615,gps,-1,36.111875,140.0983045,56.84770778498422,43.15229221501578,306.92303805961654,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.42401647567749,gps,-1,36.111875,140.0983045,56.84770778498422,43.15229221501578,306.92303805961654,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.44085359573364,gps,-1,36.1118645,140.09831183333333,56.84770778498422,43.15229221501578,306.92303805961654,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.47464394569397,gps,-1,36.1118645,140.09831183333333,56.84770778498422,43.15229221501578,306.92303805961654,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.5083749294281,gps,-1,36.1118645,140.09831183333333,43.70953648223754,36.29046351776246,294.88233228546676,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.54214334487915,gps,-1,36.1118645,140.09831183333333,43.70953648223754,36.29046351776246,294.88233228546676,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.56744647026062,gps,-1,36.1118645,140.09831183333333,43.70953648223754,36.29046351776246,294.88233228546676,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.60119938850403,gps,-1,36.1118645,140.09831183333333,49.061025629422225,30.938974370577775,307.15815618980747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.63495945930481,gps,-1,36.1118645,140.09831183333333,49.061025629422225,30.938974370577775,307.15815618980747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.66871619224548,gps,-1,36.1118645,140.09831183333333,49.061025629422225,30.938974370577775,307.15815618980747,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.69400978088379,gps,-1,36.1118645,140.09831183333333,45.07018537075378,34.92981462924622,297.5725013208895,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.72776460647583,gps,-1,36.1118645,140.09831183333333,45.07018537075378,34.92981462924622,297.5725013208895,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.761510133743286,gps,-1,36.1118645,140.09831183333333,45.07018537075378,34.92981462924622,297.5725013208895,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.79526329040527,gps,-1,36.1118645,140.09831183333333,45.4627600180413,34.5372399819587,294.74254712286813,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.82058334350586,gps,-1,36.1118645,140.09831183333333,45.4627600180413,34.5372399819587,294.74254712286813,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.85432744026184,gps,-1,36.1118645,140.09831183333333,45.4627600180413,34.5372399819587,294.74254712286813,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.8880934715271,gps,-1,36.1118645,140.09831183333333,45.4627600180413,34.5372399819587,294.74254712286813,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.92184567451477,gps,-1,36.11185316666667,140.09831466666665,48.40234239215759,31.597657607842407,308.0254818944389,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.9556245803833,gps,-1,36.11185316666667,140.09831466666665,48.40234239215759,31.597657607842407,308.0254818944389,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,52.99776268005371,gps,-1,36.11185316666667,140.09831466666665,48.40234239215759,31.597657607842407,308.0254818944389,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.031516790390015,gps,-1,36.11185316666667,140.09831466666665,46.2003665939812,33.7996334060188,303.6570702893423,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.07373046875,gps,-1,36.11185316666667,140.09831466666665,46.2003665939812,33.7996334060188,303.6570702893423,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.11589288711548,gps,-1,36.11185316666667,140.09831466666665,48.21347719333124,31.786522806668764,303.86664691765384,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.14967370033264,gps,-1,36.11185316666667,140.09831466666665,48.21347719333124,31.786522806668764,303.86664691765384,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.191872358322144,gps,-1,36.11185316666667,140.09831466666665,48.21347719333124,31.786522806668764,303.86664691765384,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.234055042266846,gps,-1,36.11185316666667,140.09831466666665,46.12580247144377,33.87419752855623,297.36894690531744,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.26779842376709,gps,-1,36.11185316666667,140.09831466666665,46.12580247144377,33.87419752855623,297.36894690531744,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.311976194381714,gps,-1,36.11185316666667,140.09831466666665,47.17858606306378,32.82141393693622,299.3840148572493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.34376859664917,gps,-1,36.11185316666667,140.09831466666665,47.17858606306378,32.82141393693622,299.3840148572493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.38591003417969,gps,-1,36.11185316666667,140.09831466666665,47.17858606306378,32.82141393693622,299.3840148572493,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.42809820175171,gps,-1,36.11185316666667,140.09831466666665,45.892303005790794,34.107696994209206,293.96013354685033,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.46185278892517,gps,-1,36.11185,140.0983175,45.892303005790794,34.107696994209206,293.96013354685033,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.4871723651886,gps,-1,36.11185,140.0983175,45.892303005790794,34.107696994209206,293.96013354685033,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.51256060600281,gps,-1,36.11185,140.0983175,45.892303005790794,34.107696994209206,293.96013354685033,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.5293447971344,gps,-1,36.11185,140.0983175,44.19366870242159,35.80633129757841,282.7550213748048,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.554683446884155,gps,-1,36.11185,140.0983175,44.19366870242159,35.80633129757841,282.7550213748048,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.571675300598145,gps,-1,36.11185,140.0983175,44.19366870242159,35.80633129757841,282.7550213748048,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.59687519073486,gps,-1,36.11185,140.0983175,44.19366870242159,35.80633129757841,282.7550213748048,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.6221878528595,gps,-1,36.11185,140.0983175,47.29272885882533,32.70727114117467,286.8798649428358,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.63909459114075,gps,-1,36.11185,140.0983175,47.29272885882533,32.70727114117467,286.8798649428358,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.6643853187561,gps,-1,36.11185,140.0983175,47.29272885882533,32.70727114117467,286.8798649428358,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.689698457717896,gps,-1,36.11185,140.0983175,47.29272885882533,32.70727114117467,286.8798649428358,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.70656204223633,gps,-1,36.11185,140.0983175,47.29272885882533,32.70727114117467,286.8798649428358,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.731879234313965,gps,-1,36.11185,140.0983175,44.39329634696637,35.60670365303363,277.329074731539,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.748777627944946,gps,-1,36.11185,140.0983175,44.39329634696637,35.60670365303363,277.329074731539,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.774065256118774,gps,-1,36.11185,140.0983175,44.39329634696637,35.60670365303363,277.329074731539,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.799384117126465,gps,-1,36.11185,140.0983175,44.39329634696637,35.60670365303363,277.329074731539,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.816277503967285,gps,-1,36.11185,140.0983175,44.39329634696637,35.60670365303363,277.329074731539,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.841591358184814,gps,-1,36.11185,140.0983175,46.932624014160005,33.067375985839995,285.25031796185874,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.86691641807556,gps,-1,36.11185,140.0983175,46.932624014160005,33.067375985839995,285.25031796185874,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.88377118110657,gps,-1,36.11185,140.0983175,46.932624014160005,33.067375985839995,285.25031796185874,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.909072399139404,gps,-1,36.111845333333335,140.09831833333334,46.932624014160005,33.067375985839995,285.25031796185874,,-1,-0.3166890489561714,0.393358564277866,2.0,0
threading,53.9513156414032,gps,-1,36.111845333333335,140.09831833333334,44.655644918450534,35.344355081549466,277.82604409847124,,-1,-0.3166890489561714,0.393358564277866,2.0,0
