comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,95.40375566482544,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.43763613700867,camera,-1,36.111900166666665,140.0982695,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.47141075134277,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.49664402008057,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.53066539764404,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.55564308166504,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.5894079208374,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.62320303916931,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.64863014221191,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.69129014015198,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.71597099304199,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.7413592338562,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.77520799636841,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.80732274055481,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.83409595489502,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.86785244941711,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.89318203926086,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.93532633781433,camera,-1,36.111898,140.09826566666666,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.96067142486572,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,95.98604273796082,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.01975345611572,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.05367016792297,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.08730363845825,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.11258864402771,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.14635276794434,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.18010592460632,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.21398210525513,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.24001836776733,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.28716802597046,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.30676770210266,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.34038853645325,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.36577796936035,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.39962029457092,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.43324303627014,camera,-1,36.11190366666667,140.0982665,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.46695899963379,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.49249458312988,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.5260238647461,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.55994987487793,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.59400773048401,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.63366889953613,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.65296244621277,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.69244813919067,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.72009587287903,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.75578761100769,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.77942132949829,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.81346797943115,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.84685635566711,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.87201762199402,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.91099119186401,camera,-1,36.1119085,140.09826583333333,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.93949770927429,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,96.97327160835266,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.01543760299683,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.05772399902344,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.10318994522095,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.14159560203552,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.17614769935608,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.20954322814941,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.25185251235962,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.28545475006104,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.32768106460571,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.36992716789246,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.40359950065613,camera,-1,36.11191316666667,140.09827083333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.44584345817566,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.48800086975098,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.52225923538208,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.56436610221863,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.60614371299744,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.6580183506012,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.69323587417603,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.72457504272461,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.76722002029419,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.8152379989624,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.8425042629242,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.88471364974976,camera,-1,36.111915833333335,140.09827266666667,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.92682409286499,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,97.96894025802612,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.00274181365967,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.04491710662842,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.07865118980408,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.12083220481873,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.16303253173828,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.19679570198059,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.2389817237854,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.2811644077301,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.31497168540955,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.35714507102966,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
took photo saved as image/yolo_image1.jpg,98.3634660243988,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
cone is NOT in the image,98.36438727378845,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
can not find cone rotate,98.36514091491699,camera,-1,36.11191983333333,140.09827383333334,0,0,334.9119291864535,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.39091086387634,camera,-1,36.11191983333333,140.09827383333334,-28,28,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.43319535255432,camera,-1,36.11191983333333,140.09827383333334,-28,28,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.47523999214172,camera,-1,36.11191983333333,140.09827383333334,-28,28,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.50897669792175,camera,-1,36.11191983333333,140.09827383333334,-28,28,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.5511679649353,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.5933587551117,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.62715339660645,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.66938018798828,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.70305824279785,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.74525046348572,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.78743720054626,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.82119011878967,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.86337757110596,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.90559244155884,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.93932676315308,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,98.98150968551636,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,99.01526379585266,camera,-1,36.11191983333333,140.09827383333334,0,0,346.7212436873233,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
threading,99.05953788757324,camera,-1,36.11191983333333,140.09827383333334,50,50,15.37481054024957,,701.678454875946,-0.41362471004761325,0.49151507752411183,2.0,0
