comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,20.154827117919922,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.18014669418335,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.205456018447876,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.23076581954956,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.25609016418457,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.28140163421631,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.306747674942017,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.32356882095337,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.34889507293701,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.37422227859497,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.399544715881348,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.42488980293274,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.45017170906067,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.475491523742676,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.500885009765625,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.51773715019226,deployment,-1,36.109375666666665,0.0,0,0,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.5429847240448,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.568307399749756,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.59368324279785,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.618950843811035,deployment,-1,36.109375666666665,0.0,5,5,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.64434027671814,deployment,-1,36.109375666666665,0.0,10,10,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.669564485549927,deployment,-1,36.109375666666665,0.0,10,10,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.694885730743408,deployment,-1,36.109375666666665,0.0,10,10,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.71177315711975,deployment,-1,36.109375666666665,0.0,10,10,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.73706364631653,deployment,-1,36.109375666666665,0.0,15,15,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.76238512992859,deployment,-1,36.109375666666665,0.0,15,15,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.787720441818237,deployment,-1,36.109375666666665,0.0,15,15,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.813066482543945,deployment,-1,36.109375666666665,0.0,15,15,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.838340997695923,deployment,-1,36.109375666666665,0.0,20,20,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.863646268844604,deployment,-1,36.109375666666665,0.0,20,20,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.888962507247925,deployment,-1,36.109375666666665,0.0,20,20,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.905841827392578,deployment,-1,36.109375666666665,0.0,20,20,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.93114423751831,deployment,-1,36.109375666666665,0.0,25,25,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.95659351348877,deployment,-1,36.109375666666665,0.0,25,25,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,20.98179292678833,deployment,-1,36.109375666666665,0.0,25,25,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.007132053375244,deployment,-1,36.109375666666665,0.0,25,25,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.032495498657227,deployment,-1,36.109375666666665,0.0,30,30,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.057729482650757,deployment,-1,36.109375666666665,0.0,30,30,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.083045482635498,deployment,-1,36.109375666666665,0.0,30,30,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.100029468536377,deployment,-1,36.109375666666665,0.0,30,30,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.1252543926239,deployment,-1,36.109375666666665,0.0,30,30,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.150557279586792,deployment,-1,36.109375666666665,0.0,35,35,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.175875186920166,deployment,-1,36.109375666666665,0.0,35,35,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.201210260391235,deployment,-1,36.109375666666665,0.0,35,35,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.22653341293335,deployment,-1,36.109375666666665,0.0,35,35,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.251835823059082,deployment,-1,36.109375666666665,0.0,40,40,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.277127027511597,deployment,-1,36.109375666666665,0.0,40,40,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.294108152389526,deployment,-1,36.109375666666665,0.0,40,40,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.319339990615845,deployment,-1,36.109375666666665,0.0,40,40,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.344682455062866,deployment,-1,36.109375666666665,0.0,45,45,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.369961500167847,deployment,-1,36.109375666666665,0.0,45,45,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.395440101623535,deployment,-1,36.109375666666665,0.0,45,45,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.420632362365723,deployment,-1,36.109375666666665,0.0,45,45,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.445916891098022,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.471235752105713,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.488147258758545,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.513434648513794,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.538792610168457,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.564037799835205,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.589359998703003,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.614717483520508,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.640023231506348,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.665323734283447,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.68222665786743,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.707512855529785,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.73283338546753,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.758147716522217,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.783443689346313,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.80878233909607,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.83409094810486,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.859420776367188,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.876272439956665,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.901588916778564,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.92765760421753,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.952266931533813,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,21.977538108825684,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.002851247787476,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.028169631958008,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.05350112915039,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.070364713668823,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.09566044807434,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.120980739593506,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.146321773529053,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.171632051467896,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.19708800315857,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.222237586975098,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.247554540634155,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.264461517333984,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.289767026901245,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.315063953399658,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.340432167053223,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.365991830825806,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.39104199409485,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
threading,22.416600465774536,deployment,-1,36.109375666666665,0.0,50,50,131.11610971897795,,56.537926197052,-0.4856549871810524,0.05615919912098645,0.8714442680991332,0
