comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,120.02105975151062,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.05478048324585,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.09698939323425,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.13924074172974,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.17588925361633,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.21533465385437,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.257395029068,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.29111289978027,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.33329606056213,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.36800360679626,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.40923523902893,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.45144987106323,camera,-1,36.11185316666667,140.09862033333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.48517322540283,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.51894688606262,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.55265831947327,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.58664798736572,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.61173844337463,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.64554476737976,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.67931652069092,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.71304512023926,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.73840093612671,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.77205395698547,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.80583000183105,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.83972001075745,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.86492204666138,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.89866399765015,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.93238019943237,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.96613478660583,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,120.99146628379822,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.02519822120667,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.05896139144897,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.09270858764648,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.11802101135254,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.15177822113037,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.18553566932678,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.21930503845215,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.24461007118225,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.27836036682129,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.31211256980896,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.34586596488953,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.37117958068848,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.40493559837341,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.43868732452393,camera,-1,36.11185116666667,140.0986215,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.47244167327881,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.50619792938232,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.54838705062866,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.59058618545532,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.63278913497925,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.66653251647949,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.70871806144714,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.75092363357544,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.79310941696167,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.82687497138977,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.86905312538147,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.91123914718628,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.95343947410583,camera,-1,36.111853333333336,140.09861083333334,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,121.98774480819702,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.02094602584839,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.05469059944153,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.08846163749695,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.11377024650574,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.14752316474915,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.18126440048218,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.21501612663269,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.2403404712677,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.27409863471985,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.3078887462616,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.34160590171814,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.3669204711914,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.40072298049927,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.4344322681427,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.46817970275879,camera,-1,36.11185733333333,140.0986095,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.49349737167358,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.52723622322083,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.56099796295166,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.5863094329834,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.62006306648254,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.6454222202301,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.67913222312927,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.71292686462402,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.73820543289185,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.771963596344,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.80572628974915,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.83105397224426,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.86477661132812,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.89011263847351,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.92389845848083,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.95765352249146,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,122.98352527618408,camera,-1,36.111859333333335,140.09861,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,123.01668429374695,camera,-1,36.11185783333333,140.098612,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
threading,123.05044293403625,camera,-1,36.11185783333333,140.098612,0,0,2.5964085392231766,,70.0104832649231,0.22512513734586742,0.29031864241240385,0.22610181906971066,0
