comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,78.35405039787292,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.35834813117981,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.38432884216309,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.4012062549591,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.4258553981781,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.46389031410217,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.47664546966553,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.49344658851624,camera,-1,36.111857,140.0983715,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.52321720123291,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.55660104751587,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.57780575752258,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.61182045936584,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.6481945514679,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.67080020904541,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.70472121238708,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.74418878555298,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.76344871520996,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.79739022254944,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.82327508926392,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.85734510421753,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.88999700546265,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.91712212562561,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.95138311386108,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,78.98346042633057,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.00812482833862,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.0474865436554,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.0671546459198,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.10101747512817,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.13466882705688,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.1600034236908,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.1937484741211,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.22750949859619,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.25280046463013,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.28659653663635,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.31186032295227,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.34561085700989,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.37944149971008,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.40471506118774,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.43843364715576,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.47218179702759,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.49762892723083,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.53125619888306,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.55664396286011,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.59031558036804,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.6241044998169,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.6499035358429,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.68316292762756,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.71690917015076,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.74235939979553,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.77596974372864,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.80201864242554,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.83503437042236,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.86880397796631,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.89410328865051,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.9278416633606,camera,-1,36.111861,140.09837816666666,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.9616026878357,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,79.995356798172,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.0375874042511,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
took photo saved as image/yolo_image1.jpg,80.04929518699646,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
cone is in the centre,80.05358672142029,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
[camera] approach cone,80.05436849594116,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,0,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.07983469963074,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.12192153930664,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.15583539009094,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.19788265228271,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.24006867408752,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.28223752975464,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.31602549552917,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.35819554328918,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.40039086341858,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.44256019592285,camera,-1,36.111877166666666,140.09839266666665,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.47630405426025,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.50165462493896,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.52695059776306,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.55226230621338,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.57758331298828,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.60330128669739,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.62831568717957,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.64511466026306,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.67041254043579,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.6961236000061,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.72122931480408,camera,-1,36.1118815,140.0983935,0,0,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.74649286270142,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.77433919906616,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.79938387870789,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.8226375579834,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.83921360969543,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.86554956436157,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.8960132598877,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.91530394554138,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.94071221351624,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.9659276008606,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,80.9937732219696,camera,-1,36.1118815,140.0983935,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.02133345603943,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.05016779899597,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.09244275093079,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.12611675262451,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.16826558113098,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.21047592163086,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.24419212341309,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.28641033172607,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.3289680480957,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.36236190795898,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.40459966659546,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.43832159042358,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
threading,81.48048043251038,camera,-1,36.11188216666667,140.09839216666666,53.77696368062234,46.22303631937766,2.0828311085989384,,130.9308409690857,-0.5086070076913686,0.6157978268831644,2.0,0
