comment,time,phase,baro,latitude,longitude,duty_R,duty_L,theta,cornangle,distance,acc_x,acc_y,acc_z,rotor_steps
threading,23.56439471244812,gps,-1,36.11171266666667,140.09832583333332,44.31822251088979,55.68177748911021,83.77744575967756,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.598143100738525,gps,-1,36.11171266666667,140.09832583333332,44.31822251088979,55.68177748911021,83.77744575967756,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.640434980392456,gps,-1,36.11171266666667,140.09832583333332,44.31822251088979,55.68177748911021,83.77744575967756,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.682532787322998,gps,-1,36.11171266666667,140.09832583333332,45.42869415208753,54.57130584791247,102.22528782339819,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.716274976730347,gps,-1,36.11171266666667,140.09832583333332,45.42869415208753,54.57130584791247,102.22528782339819,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.75847339630127,gps,-1,36.11171266666667,140.09832583333332,45.694757659107516,54.305242340892484,104.3705045340987,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.800665616989136,gps,-1,36.11171266666667,140.09832583333332,45.694757659107516,54.305242340892484,104.3705045340987,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.83441472053528,gps,-1,36.11171266666667,140.09832583333332,45.694757659107516,54.305242340892484,104.3705045340987,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.876605987548828,gps,-1,36.11171266666667,140.09832583333332,47.202593797622455,52.797406202377545,115.78530086744357,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.91036081314087,gps,-1,36.111707833333334,140.09833816666668,47.202593797622455,52.797406202377545,115.78530086744357,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.952553749084473,gps,-1,36.111707833333334,140.09833816666668,47.202593797622455,52.797406202377545,115.78530086744357,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,23.994744777679443,gps,-1,36.111707833333334,140.09833816666668,50.11174927764589,49.88825072235411,135.79530462427633,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.03740620613098,gps,-1,36.111707833333334,140.09833816666668,50.11174927764589,49.88825072235411,135.79530462427633,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.070679187774658,gps,-1,36.111707833333334,140.09833816666668,50.450694677413196,49.549305322586804,148.76606340977605,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.112937450408936,gps,-1,36.111707833333334,140.09833816666668,50.450694677413196,49.549305322586804,148.76606340977605,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.155083894729614,gps,-1,36.111707833333334,140.09833816666668,50.450694677413196,49.549305322586804,148.76606340977605,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.197262048721313,gps,-1,36.111707833333334,140.09833816666668,49.81847143372167,50.18152856627833,148.83779402669623,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.231017589569092,gps,-1,36.111707833333334,140.09833816666668,49.81847143372167,50.18152856627833,148.83779402669623,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.27457594871521,gps,-1,36.111707833333334,140.09833816666668,51.69596024135537,48.30403975864463,155.51174569071088,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.315396308898926,gps,-1,36.111707833333334,140.09833816666668,51.69596024135537,48.30403975864463,155.51174569071088,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.357598543167114,gps,-1,36.111707833333334,140.09833816666668,51.69596024135537,48.30403975864463,155.51174569071088,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.391364336013794,gps,-1,36.111707833333334,140.09833816666668,54.93956320646821,45.06043679353179,170.12533958197832,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.433562755584717,gps,-1,36.111707833333334,140.09833816666668,54.93956320646821,45.06043679353179,170.12533958197832,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.475725173950195,gps,-1,36.111712,140.0983385,54.93956320646821,45.06043679353179,170.12533958197832,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.50104522705078,gps,-1,36.111712,140.0983385,57.525095717885634,42.474904282114366,183.4236550049494,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.517909049987793,gps,-1,36.111712,140.0983385,57.525095717885634,42.474904282114366,183.4236550049494,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.54323649406433,gps,-1,36.111712,140.0983385,57.525095717885634,42.474904282114366,183.4236550049494,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.568560361862183,gps,-1,36.111712,140.0983385,57.525095717885634,42.474904282114366,183.4236550049494,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.593899250030518,gps,-1,36.111712,140.0983385,54.62896582002932,45.37103417997068,175.60007418963318,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.610737800598145,gps,-1,36.111712,140.0983385,54.62896582002932,45.37103417997068,175.60007418963318,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.636053800582886,gps,-1,36.111712,140.0983385,54.62896582002932,45.37103417997068,175.60007418963318,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.661401510238647,gps,-1,36.111712,140.0983385,54.62896582002932,45.37103417997068,175.60007418963318,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.686829805374146,gps,-1,36.111712,140.0983385,55.57856489495551,44.42143510504449,175.1102439814212,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.703531503677368,gps,-1,36.111712,140.0983385,55.57856489495551,44.42143510504449,175.1102439814212,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.728877544403076,gps,-1,36.111712,140.0983385,55.57856489495551,44.42143510504449,175.1102439814212,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.75429606437683,gps,-1,36.111712,140.0983385,55.57856489495551,44.42143510504449,175.1102439814212,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.779507637023926,gps,-1,36.111712,140.0983385,55.57856489495551,44.42143510504449,175.1102439814212,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.796361446380615,gps,-1,36.111712,140.0983385,56.78646851312787,43.21353148687213,180.90484696817703,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.821694135665894,gps,-1,36.111712,140.0983385,56.78646851312787,43.21353148687213,180.90484696817703,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.8470401763916,gps,-1,36.111712,140.0983385,56.78646851312787,43.21353148687213,180.90484696817703,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.87247657775879,gps,-1,36.111712,140.0983385,56.78646851312787,43.21353148687213,180.90484696817703,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.88917875289917,gps,-1,36.111712,140.0983385,56.78646851312787,43.21353148687213,180.90484696817703,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.914563417434692,gps,-1,36.11171733333333,140.09833883333334,56.09459271509177,43.90540728490823,180.34276947137442,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.956721305847168,gps,-1,36.11171733333333,140.09833883333334,56.09459271509177,43.90540728490823,180.34276947137442,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,24.990497827529907,gps,-1,36.11171733333333,140.09833883333334,56.09459271509177,43.90540728490823,180.34276947137442,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.03268074989319,gps,-1,36.11171733333333,140.09833883333334,56.432882137043045,43.567117862956955,181.75317783272948,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.074891328811646,gps,-1,36.11171733333333,140.09833883333334,56.432882137043045,43.567117862956955,181.75317783272948,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.10861110687256,gps,-1,36.11171733333333,140.09833883333334,55.256430778803,44.743569221197,180.21700668418816,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.150794744491577,gps,-1,36.11171733333333,140.09833883333334,55.256430778803,44.743569221197,180.21700668418816,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.193021059036255,gps,-1,36.11171733333333,140.09833883333334,55.256430778803,44.743569221197,180.21700668418816,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.22674059867859,gps,-1,36.11171733333333,140.09833883333334,56.72577824892065,43.27422175107935,184.97521772951507,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.268945932388306,gps,-1,36.11171733333333,140.09833883333334,56.72577824892065,43.27422175107935,184.97521772951507,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.302868604660034,gps,-1,36.11171733333333,140.09833883333334,56.72577824892065,43.27422175107935,184.97521772951507,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.3448703289032,gps,-1,36.11171733333333,140.09833883333334,56.134898760558315,43.865101239441685,184.39992581036682,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.387061595916748,gps,-1,36.11171733333333,140.09833883333334,56.134898760558315,43.865101239441685,184.39992581036682,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.420822858810425,gps,-1,36.11171733333333,140.09833883333334,54.76890847047171,45.23109152952829,177.2823284003597,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.463003158569336,gps,-1,36.11172083333334,140.09833966666667,54.76890847047171,45.23109152952829,177.2823284003597,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.50518822669983,gps,-1,36.11172083333334,140.09833966666667,54.76890847047171,45.23109152952829,177.2823284003597,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.538987159729004,gps,-1,36.11172083333334,140.09833966666667,43.68537574341521,56.31462425658479,121.58888087210343,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.581127882003784,gps,-1,36.11172083333334,140.09833966666667,43.68537574341521,56.31462425658479,121.58888087210343,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.614882707595825,gps,-1,36.11172083333334,140.09833966666667,43.68537574341521,56.31462425658479,121.58888087210343,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.657076358795166,gps,-1,36.11172083333334,140.09833966666667,41.204921093058445,58.795078906941555,92.25942647935071,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.69926881790161,gps,-1,36.11172083333334,140.09833966666667,41.204921093058445,58.795078906941555,92.25942647935071,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.73301076889038,gps,-1,36.11172083333334,140.09833966666667,37.97777696238657,62.02222303761343,69.6638601736505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.775227308273315,gps,-1,36.11172083333334,140.09833966666667,37.97777696238657,62.02222303761343,69.6638601736505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.817403554916382,gps,-1,36.11172083333334,140.09833966666667,37.97777696238657,62.02222303761343,69.6638601736505,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.851154088974,gps,-1,36.11172083333334,140.09833966666667,37.293812729144165,62.706187270855835,54.9462558545884,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.893356323242188,gps,-1,36.11172083333334,140.09833966666667,37.293812729144165,62.706187270855835,54.9462558545884,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.929333209991455,gps,-1,36.111726,140.09834,40.32878644373655,59.67121355626345,62.76232226801923,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.9524405002594,gps,-1,36.111726,140.09834,40.32878644373655,59.67121355626345,62.76232226801923,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.969326734542847,gps,-1,36.111726,140.09834,40.32878644373655,59.67121355626345,62.76232226801923,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,25.994645833969116,gps,-1,36.111726,140.09834,40.32878644373655,59.67121355626345,62.76232226801923,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.011462450027466,gps,-1,36.111726,140.09834,40.32878644373655,59.67121355626345,62.76232226801923,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.03679871559143,gps,-1,36.111726,140.09834,40.72349949482727,59.27650050517273,72.69374235126222,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.053696632385254,gps,-1,36.111726,140.09834,40.72349949482727,59.27650050517273,72.69374235126222,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.07898235321045,gps,-1,36.111726,140.09834,40.72349949482727,59.27650050517273,72.69374235126222,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.09586811065674,gps,-1,36.111726,140.09834,40.72349949482727,59.27650050517273,72.69374235126222,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.121214389801025,gps,-1,36.111726,140.09834,40.72349949482727,59.27650050517273,72.69374235126222,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.138059854507446,gps,-1,36.111726,140.09834,41.37322819316785,58.62677180683215,78.8831850740496,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.163373708724976,gps,-1,36.111726,140.09834,41.37322819316785,58.62677180683215,78.8831850740496,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.180286169052124,gps,-1,36.111726,140.09834,41.37322819316785,58.62677180683215,78.8831850740496,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.20555067062378,gps,-1,36.111726,140.09834,41.37322819316785,58.62677180683215,78.8831850740496,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
threading,26.222439765930176,gps,-1,36.111726,140.09834,41.37322819316785,58.62677180683215,78.8831850740496,,-1,0.24905383958002686,0.03296300817970944,0.9779025759980466,0
